2860.875,-0.20405798991991222
2870.656,-0.20437323445253014
2880.437,-0.20418315519384655
2890.234,-0.20418190575642947
2900.0,-0.20450990443969755
2909.781,-0.20455269768600287
2919.531,-0.20467649610518115
2929.375,-0.20506255630034187

0.0,100.0
9.438000000000002,99.99956834965987
19.563000000000002,99.80187625852906
28.921999999999997,99.43675487063825
38.313,99.07028706591055
47.641,98.70623919592447
57.031,98.33988020835942
66.39099999999999,97.97531624813969
75.735,97.61130696183156
85.11,97.2453399946832
94.469,96.87977771621762
103.75,96.51755544171922
113.078,96.15377032260896
122.438,95.78842614208553
131.75,95.4249551889508
141.094,95.06072443549562
150.5,94.69405543762952
159.828,94.33015369635123
169.172,93.96556989612236
178.61,93.59756694144797
187.969,93.23272818778993
197.344,92.8671641713604
206.656,92.50390159859869
216.0,92.13902404441149
225.391,91.77241002861042
234.781,91.40605001393344
244.172,91.03968694710623
253.531,90.67467404975154
262.922,90.30813492957428
272.313,89.9414409105828
281.641,89.5774256172716
291.016,89.21173334404264
300.36,88.84723984968025
309.735,88.48152887868925
319.078,88.11743224173219
328.453,87.75197059161627
337.828,87.38609862150426
347.156,87.02210839093344
356.563,86.65484467150243
365.953,86.28844833241227
375.328,85.92316403346187
384.688,85.55833163373138
394.078,85.19196311802537
403.438,84.82692584768019
412.828,84.46097093208834
422.203,84.09550086178372
431.547,83.73104512893455
440.891,83.36649530565514
450.235,83.00201351335647
459.61,82.63631929070148
469.0,82.26993822185936
478.375,81.90396953582976
487.735,81.53852101355002
497.094,81.17339523709465
506.422,80.80950861503521
515.781,80.44443356508921
525.203,80.07715088433247
534.547,79.71283757462467
543.953,79.34578953328858
553.297,78.98127078028277
562.656,78.6162496740784
572.047,78.24984087824846
581.406,77.88468214749939
590.797,77.51867745649635
600.141,77.15447529137906
609.516,76.78853824096447
618.906,76.42235368587396
628.266,76.05752523822662
637.61,75.69302991120232
647.031,75.32545441071368
656.422,74.9592489341047
665.813,74.59295819877558
675.281,74.22363943621176
684.672,73.85720609190533
694.016,73.492573707339
703.391,73.12683052578154
712.75,72.76166520426779
722.078,72.39760874210485
731.516,72.02938684490312
740.86,71.6648273390184
750.219,71.29970966504074
759.547,70.93597502838789
768.86,70.57267123831237
778.219,70.20762023579273
787.594,69.84197760009259
796.969,69.47621801766307
806.344,69.11053895636691
815.703,68.7453587825238
825.047,68.38062507764207
834.5,68.01172265278991
843.938,67.64333637309825
853.297,67.27816886102526
862.672,66.91240407664739
872.031,66.54718401535655
881.438,66.180192617231
890.797,65.8148146407343
900.172,65.44896385593438
909.531,65.08392186640688
918.844,64.72046800350373
928.188,64.35600371000444
937.594,63.989031512059405
946.969,63.62324155083965
956.344,63.25752412925683
965.703,62.89237881988795
975.031,62.528235785558806
984.391,62.163026593181606
993.813,61.79566237595794
1003.156,61.4313101946581
1012.531,61.06588941837242
1021.891,60.70089414482872
1031.313,60.33333022794327
1040.672,59.968341557414455
1049.985,59.604983300018496
1059.344,59.23947442810483
1068.703,58.87410051246196
1078.11,58.50712674072637
1087.453,58.14250862536012
1096.86,57.77534671632246
1106.25,57.40915752769566
1115.61,57.043996181582834
1125.0,56.67720500424423
1134.375,56.31118917141695
1143.781,55.94423239449007
1153.141,55.5788929180825
1162.547,55.211641297884206
1171.906,54.84655894223974
1181.328,54.479182942794594
1190.719,54.11300040466425
1200.094,53.74734967889946
1209.453,53.3823235631633
1218.844,53.01616315205046
1228.219,52.65037721688086
1237.563,52.285701259524615
1246.891,51.921822042011584
1256.328,51.55398200873447
1265.672,51.189635876854155
1275.031,50.82439173156602
1284.391,50.459367098572045
1293.703,50.09612668705528
1303.047,49.73142065701854
1312.36,49.36768861773455
1321.735,49.00165041980192
1331.094,48.63668310720727
1340.453,48.27162636443413
1349.797,47.907241779280575
1359.172,47.54173979550318
1368.531,47.176928743645675
1377.922,46.810762773391794
1387.297,46.44490960085721
1396.641,46.08030303275875
1406.016,45.714696608462575
1415.375,45.34970249758837
1424.75,44.983883406013035
1434.094,44.61934586962331
1443.453,44.25433359136244
1452.844,43.888047608526946
1462.172,43.524414661031926
1471.578,43.15737386477841
1480.969,42.790750160807065
1490.36,42.424903872666455
1499.688,42.06134281003398
1509.047,41.69603060866322
1518.406,41.33053194644993
1527.766,40.96532889362127
1537.156,40.59940599513068
1546.5,40.23483219867815
1555.938,39.86618401123308
1565.297,39.50110855317019
1574.703,39.13445530556719
1584.078,38.76866747975106
1593.406,38.40481598148225
1602.766,38.03982812264584
1612.125,37.67493829466778
1621.485,37.310167259858304
1630.844,36.94527284720741
1640.203,36.580332577884704
1649.547,36.21577190121113
1658.906,35.85038911392151
1668.281,35.48460435716608
1677.656,35.11897276225258
1687.063,34.752280753621164
1696.453,34.38607619905238
1705.813,34.02082770598471
1715.156,33.65632819845746
1724.485,33.29258532946298
1733.875,32.92640491214171
1743.235,32.561086256409105
1752.641,32.194031538653334
1761.985,31.829475921287703
1771.344,31.464380026223786
1780.688,31.09967938701732
1790.094,30.73253605771468
1799.469,30.366983720137856
1808.875,30.000322462242035
1818.235,29.635306601404164
1827.578,29.27071162757316
1836.969,28.9043971356569
1846.328,28.53951182557926
1855.688,28.174414126350797
1865.047,27.809205444058968
1874.438,27.44273815113136
1883.828,27.076417287607974
1893.219,26.71035661485641
1902.594,26.344958215886045
1911.953,25.980025540873992
1921.281,25.615952522216404
1930.641,25.25059382257949
1940.0,24.88572206577195
1949.36,24.52055215642679
1958.781,24.152997015525855
1968.172,23.786650539569198
1977.516,23.422066262001586
1986.891,23.05667696993822
1996.25,22.691893731796775
2005.61,22.326559213765794
2014.969,21.961282240450746
2024.297,21.597319319155098
2033.641,21.232912759677287
2042.985,20.868657056859064
2052.391,20.50178931818727
2061.797,20.13488995320405
2071.141,19.77036872442188
2080.547,19.40371184118304
2089.938,19.037607776493036
2099.281,18.673183114770744
2108.641,18.30806144084562
2118.016,17.942236428171846
2127.344,17.57831916488096
2136.719,17.21268091357128
2146.078,16.847663276496995
2155.469,16.48134713986327
2164.813,16.116688593495237
2174.156,15.752179481675478
2183.547,15.385966676520649
2192.969,15.018363429448806
2202.266,14.655569810493322
2211.703,14.287500290804928
2221.063,13.922607608846508
2230.406,13.558301662470123
2239.735,13.194337771213641
2249.125,12.827688133725973
2258.547,12.4599299947926
2267.844,12.09719428814461
2277.266,11.729192077442583
2286.641,11.363315155540949
2295.969,10.999504279457517
2305.328,10.63438342769919
2314.766,10.26643598105466
2324.141,9.901216907490564
2333.516,9.535837041133822
2342.86,9.171308132720602
2352.25,8.80490275433087
2361.641,8.438591877994742
2371.0,8.073749075334451
2380.375,7.708079174082295
2389.75,7.342306528531158
2399.078,6.978458965999629
2408.438,6.613365022148051
2417.797,6.248396819635874
2427.141,5.883816440489619
2436.5,5.518428578200101
2445.86,5.1530641009254925
2455.235,4.787023868166186
2464.563,4.422802224649031
2473.985,4.055111586444719
2483.36,3.6896006129179364
2492.688,3.326153308379529
2502.078,2.960215923549494
2511.438,2.595166492978131
2520.969,2.22342835651831
2530.469,1.8528756876414387
2539.922,1.4838837229656259
2549.391,1.1141061201284062
2558.922,0.74193495427979
2568.453,0.36996571988972465
2577.938,1.965094753586527e-14
2587.516,-0.18692056393532702
2597.125,-0.1873750403234902
2606.703,-0.18790366929295568
2616.344,-0.18831344446005446
2625.985,-0.1885391571221286
2635.625,-0.18863745763169354
2645.25,-0.1885495195586844
2654.906,-0.18849117906489862
2664.547,-0.18893739074534155
2674.188,-0.18944465026220272
2683.828,-0.18965857935786676
2693.5,-0.18971633586234812
2703.141,-0.18980529967511514
2712.781,-0.19025361874458216
2722.422,-0.19077723707151722
2732.078,-0.19108237609947343
2741.688,-0.1910957063083018
2751.36,-0.19104380395164108
2760.985,-0.1907343677767352
2770.656,-0.19076173076907985
2780.266,-0.1915750063595019
2789.953,-0.1924104636750892
2799.672,-0.1931442892452307
2809.313,-0.19399879960274058
2818.953,-0.19447493240845715
2828.578,-0.19449999475934124
2838.36,-0.19488913790004436
2848.203,-0.19549770303303604
2857.953,-0.1956704089255148
2867.828,-0.19609925904072054
2877.578,-0.19658616515954788
2887.344,-0.1967219338930089
2897.156,-0.19722883937643185
2906.953,-0.19755581035428815
2916.688,-0.19789406252996472
2926.453,-0.19862062126032043
2936.235,-0.19894974515918518
2946.031,-0.19918507328087284

0.0,100.0
9.406,99.99948834187609
19.531,99.80263047543606
28.875,99.43948297709564
38.234,99.07567890012041
47.594,98.71156871866755
56.984,98.34638679933278
66.375,97.98151420549323
75.75,97.6171691270109
85.141,97.25204502317328
94.48400000000001,96.88867069800432
103.906,96.52242027383102
113.328,96.15618169000811
122.688,95.79230058708487
132.047,95.42863781326459
141.438,95.06374758217918
150.813,94.6994379064287
160.156,94.3363062186769
169.484,93.97389536690861
178.922,93.60703858313411
188.25,93.24429943830289
197.563,92.88208976276069
207.01600000000002,92.51445433798976
216.375,92.15082559587839
225.734,91.78775649750447
235.141,91.42240692051591
244.5,91.05827829235317
253.859,90.69460659950815
263.188,90.33268230023562
272.484,89.97187708435496
281.828,89.60895098245594
291.141,89.24673967008644
300.469,88.88336084642381
309.859,88.51802826654792
319.25,88.15420937049217
328.609,87.79058357091627
337.969,87.42451563375047
347.344,87.05888460189767
356.703,86.69446155486355
366.109,86.32847283710412
375.5,85.96368808691996
384.859,85.6001682373099
394.203,85.23741520432891
403.578,84.87331760862554
412.969,84.5081762044784
422.313,84.14497473996443
431.656,83.78215379345741
441.047,83.41777003203651
450.375,83.05575941899056
459.75,82.69080444498276
469.141,82.32492280545937
478.484,81.96216969873268
487.875,81.59856061349228
497.266,81.23400510976899
506.656,80.86945379034829
515.969,80.5089762174321
525.297,80.14677476927383
534.609,79.7849500719958
543.984,79.42243055583238
553.406,79.05769814388526
562.797,78.69241398450148
572.188,78.32747323282592
581.547,77.96348559940013
590.922,77.59884738015073
600.313,77.23388649161615
609.703,76.86928220533123
619.063,76.50682208000829
628.406,76.14446216040062
637.797,75.7791780134941
647.172,75.41416557153082
656.5,75.05143919602443
665.875,74.68666278790124
675.234,74.322406173847
684.563,73.9600940182331
693.969,73.59495462882666
703.281,73.23274330338062
712.703,72.86591057922568
722.063,72.50176989700398
731.391,72.13899475890504
740.813,71.7730834294348
750.156,71.41073457261996
759.547,71.04610229263506
768.906,70.68242286359866
778.297,70.31731310009198
787.656,69.95325621977713
797.016,69.5890245989253
806.375,69.22506282557484
815.703,68.86284075154663
825.063,68.49902834548804
834.469,68.13294340842752
843.844,67.76832535983397
853.203,67.40441909865204
862.609,67.03872986741355
871.953,66.67550398913862
881.297,66.31248745494547
890.688,65.94774387270014
900.031,65.58469405558908
909.453,65.21845990690309
918.766,64.8566150201652
928.125,64.49309774082865
937.547,64.12681844296233
946.922,63.762184879296115
956.25,63.399388520829696
965.609,63.03508907031333
974.984,62.67021611719195
984.359,62.30570433139986
993.781,61.939383663063325
1003.109,61.57675648178706
1012.484,61.21223633652512
1021.859,60.84756631613843
1031.219,60.48342456205802
1040.594,60.119072190443305
1049.953,59.75542669554876
1059.344,59.38999633324941
1068.719,59.02555240769629
1078.109,58.66079941762068
1087.422,58.298677541745015
1096.828,57.93303939109873
1106.156,57.57039481588586
1115.531,57.20584693558327
1124.922,56.84088231383331
1134.25,56.478176650247406
1143.688,56.1114207385658
1153.016,55.74921916825846
1162.344,55.38659358361597
1171.734,55.021311206052154
1181.109,54.656580437664445
1190.484,54.292140589372075
1199.844,53.92838267055502
1209.188,53.565171320255814
1218.563,53.2006952566281
1227.922,52.83672370081093
1237.25,52.47383528362277
1246.703,52.10607618783818
1256.094,51.740856294093554
1265.469,51.3761094340915
1274.813,51.01255711097791
1284.141,50.64975313661969
1293.547,50.283978135450795
1302.906,49.92002783168997
1312.266,49.5563140199554
1321.641,49.19194303824174
1330.984,48.82821013969526
1340.359,48.46322693410509
1349.734,48.09857618488293
1359.078,47.735071910307866
1368.484,47.369377718995985
1377.813,47.00697859173611
1387.219,46.64125453300212
1396.578,46.27727394375222
1405.922,45.91408539048984
1415.297,45.54976323272502
1424.656,45.18604543410452
1433.984,44.82362217230486
1443.406,44.45739797283803
1452.813,44.09161306455887
1462.172,43.72763679955615
1471.5,43.36506889443986
1480.859,43.00144736085477
1490.219,42.6373375391844
1499.656,42.27028650568738
1508.984,41.90757120117015
1518.406,41.54098150409077
1527.75,41.17747783497405
1537.094,40.81433789433939
1546.453,40.45075466150041
1555.781,40.08817868614935
1565.125,39.724968592434244
1574.578,39.357542807096706
1583.922,38.99424580651772
1593.297,38.62979102897392
1602.641,38.26675055333162
1612.047,37.901278534019866
1621.375,37.53859605003468
1630.688,37.176408798618894
1640.063,36.81189982755483
1649.422,36.448097623257226
1658.766,36.084787145981394
1668.125,35.720826294856174
1677.484,35.356985221642994
1686.859,34.99264733196101
1696.203,34.62956050749027
1705.531,34.26703365076776
1714.891,33.90335417402832
1724.266,33.53898590256325
1733.641,33.17462377986638
1742.984,32.811686592930705
1752.375,32.446659429597155
1761.75,32.081936793830664
1771.141,31.716437572814733
1780.484,31.352981363631674
1789.875,30.987985089396435
1799.266,30.62300374632379
1808.625,30.25940221380043
1818.0,29.895283613824187
1827.344,29.53203774672621
1836.688,29.16855253458557
1846.047,28.804780312115863
1855.375,28.44226781795277
1864.781,28.076584161348897
1874.141,27.712940738940603
1883.547,27.34720948485459
1892.922,26.982491728288473
1902.234,26.62051910135505
1911.625,26.255825944331352
1920.984,25.892350905731032
1930.391,25.526702846873512
1939.781,25.16184493327889
1949.156,24.797552962444996
1958.547,24.43239315790101
1967.922,24.067830508689593
1977.297,23.703529787427463
1986.672,23.33929052708273
1996.031,22.97545732134424
2005.406,22.61091001091835
2014.781,22.24640130146965
2024.141,21.88266045410788
2033.5,21.518797585983926
2042.875,21.154422773353605
2052.25,20.790271249252008
2061.672,20.424135708390292
2071.0,20.061883158173405
2080.422,19.696143284354225
2089.813,19.331092151684995
2099.203,18.965608701374368
2108.531,18.60278505334043
2117.938,18.236969387636115
2127.297,17.872723319199125
2136.656,17.50839749165989
2145.984,17.145504706337494
2155.328,16.78211756667212
2164.641,16.420088777756753
2173.953,16.058229970577923
2183.313,15.694391732976001
2192.688,15.329819900766996
2202.031,14.966740989718222
2211.359,14.604128257608386
2220.766,14.23820337330403
2230.109,13.875209314866021
2239.547,13.50860402712928
2248.906,13.144950072044463
2258.266,12.781160637354997
2267.625,12.417420252699381
2277.047,12.051336985195453
2286.422,11.687152712047245
2295.766,11.324019598649466
2305.141,10.959552742960474
2314.453,10.597617360321625
2323.875,10.231407849681796
2333.219,9.868170920794803
2342.594,9.503641402109954
2351.953,9.139760804117099
2361.281,8.777156290300814
2370.703,8.411045605015874
2380.063,8.047298641596832
2389.422,7.683230967016844
2398.781,7.3190376900917435
2408.188,6.9532953743941714
2417.578,6.588239291864823
2426.922,6.22511190390087
2436.328,5.859755658698005
2445.828,5.490407438686973
2455.188,5.1264188093358
2464.578,4.761482744039312
2473.938,4.3976375624445305
2483.344,4.031486985967756
2492.703,3.6675778666447068
2502.063,3.3039421745942157
2511.406,2.940361205746224
2520.75,2.5769159920722484
2530.125,2.212692145294024
2539.516,1.8477114962915215
2548.859,1.4843672643323167
2558.422,1.1122687736171204
2567.969,0.7410535998104636
2577.516,0.37020942948033414
2587.047,-1.1324274851176597e-14
2596.656,-0.18664440576541724
2606.344,-0.1867449842846315
2615.953,-0.18688327618952072
2625.656,-0.1872474615801819
2635.297,-0.18767453649981428
2644.891,-0.18800822263897876
2654.516,-0.18830010729092372
2664.219,-0.18860466905647563
2673.797,-0.1885897591883559
2683.516,-0.18861798302894148
2693.188,-0.18895883169885827
2702.766,-0.18908181216767725
2712.375,-0.18912825681302772
2722.078,-0.18933015989229532
2731.828,-0.1895458574072406
2741.484,-0.18984233385193894
2751.125,-0.19014478333283458
2760.703,-0.19006815726493714
2770.313,-0.1899267651066722
2779.906,-0.1901274061360274
2789.5,-0.1904029217985964
2799.109,-0.19080240992809522
2808.766,-0.1913172378236145
2818.422,-0.19198916745347194
2828.031,-0.19268467395376457
2837.828,-0.1929249207253598
2847.609,-0.19353381916331006
2857.406,-0.19441382014326544
2867.25,-0.1950701450932982
2877.031,-0.19564663875998647
2886.875,-0.1961701312756578
2896.641,-0.19670354322571823
2906.406,-0.19734704420405033
2916.219,-0.19803885011312616
2926.016,-0.1985486686567876
2935.844,-0.19906144896871072
2945.656,-0.19960260501822974
2955.438,-0.20009957246776267

0.0,100.0
9.390999999999998,99.99963688286365
19.578000000000003,99.79862820223337
29.031,99.42565408498633
38.422,99.05530002308711
47.766,98.68702371994166
57.141,98.31750886985459
66.469,97.94952269706909
75.828,97.58018249980564
85.188,97.21111764747832
94.578,96.84084723611643
104.0,96.46903666604531
113.375,96.09930015218764
122.719,95.73088704206297
132.11,95.36066350801374
141.469,94.99180443847393
150.844,94.62198173525641
160.203,94.25296422098516
169.547,93.88466059596881
178.891,93.51605402748395
188.25,93.14665626321272
197.656,92.77538742381888
207.016,92.4063202806416
216.375,92.03739281389562
225.781,91.66654063551614
235.156,91.29692748056738
244.547,90.92664051644164
253.891,90.55801862748335
263.25,90.18866479914001
272.594,89.8199844907751
282.016,89.44826470633738
291.391,89.07828818245464
300.735,88.7096565293668
310.094,88.34063094890185
319.453,87.97137647685327
328.813,87.60212375750949
338.203,87.23186124144897
347.563,86.86249504359998
356.922,86.49293913676289
366.297,86.12299208028419
375.672,85.75326968978707
385.031,85.38426868841681
394.391,85.01515421455944
403.735,84.6463491624441
413.11,84.2763154603388
422.453,83.90775683157963
431.875,83.5360471396813
441.25,83.16590495901562
450.625,82.79609549021525
459.969,82.4277271180531
469.313,82.05924809552953
478.735,81.68756483687491
488.094,81.31814773238382
497.453,80.94894014138315
506.797,80.58033189997067
516.188,80.20991588938064
525.563,79.8400564944966
534.938,79.47031434227691
544.297,79.10142756057304
553.578,78.73530912873466
562.953,78.36529973270405
572.36,77.99386046954241
581.703,77.62497372081944
591.141,77.25249187247877
600.5,76.88352677271676
609.828,76.51615228416645
619.25,76.14461360527828
628.625,75.77451009971598
637.985,75.4054281182293
647.375,75.03533802568157
656.75,74.66549012978889
666.125,74.29588159804342
675.5,73.92612142294844
684.891,73.55531782535635
694.25,73.18574394359447
703.625,72.81581272058393
713.0,72.44617289072961
722.422,72.07477224167422
731.797,71.70523181103532
741.235,71.33287495834148
750.625,70.9624663851565
759.953,70.5946273223449
769.328,70.22482859405355
778.735,69.85353988416742
788.094,69.48412823931707
797.438,69.11551781428194
806.797,68.74621747099911
816.156,68.37700114517023
825.5,68.00868526774785
834.891,67.63860298157529
844.266,67.26892408188546
853.625,66.8996602762944
862.985,66.53055696850393
872.406,66.15916471148239
881.766,65.79019199858818
891.11,65.42204757195947
900.5,65.05195008927065
909.844,64.68336998466613
919.172,64.31547720042082
928.547,63.945450412644256
937.953,63.574007101230784
947.281,63.20598458519935
956.625,62.83777981652719
965.953,62.47037865617426
975.297,62.10181714888247
984.656,61.73226132813502
994.031,61.36222864361001
1003.406,60.992307801758436
1012.781,60.62236539514229
1022.141,60.25320043824891
1031.453,59.88591561344144
1040.828,59.51607589525075
1050.172,59.147426343236944
1059.5,58.77948640835686
1068.906,58.408633589522644
1078.235,58.04085224398102
1087.672,57.66892992111013
1097.0,57.30133841089021
1106.422,56.92992678197477
1115.766,56.56143068943735
1125.125,56.19236272277772
1134.453,55.824675123537574
1143.86,55.45351399059254
1153.235,55.08337273931658
1162.61,54.71322570414224
1172.0,54.3426423249464
1181.328,53.97486383040335
1190.656,53.60678198201249
1199.985,53.23846235453377
1209.438,52.86544545298307
1218.781,52.4967509815384
1228.156,52.12686646443777
1237.563,51.75564109467985
1246.906,51.38701056978029
1256.25,51.018633600484364
1265.625,50.64892041465041
1274.985,50.279975273623236
1284.406,49.908699039196755
1293.75,49.54036510847504
1303.094,49.17182983395779
1312.485,48.80135782363562
1321.844,48.432100102779536
1331.188,48.063399743122545
1340.547,47.69431517873261
1349.938,47.3238422915643
1359.328,46.95358579558949
1368.735,46.582801492697214
1378.125,46.2124865238395
1387.485,45.843254982406705
1396.828,45.47476875608371
1406.172,45.10620497783778
1415.547,44.736310042854896
1424.906,44.367053997486224
1434.235,43.99898635145797
1443.656,43.62704506181239
1453.016,43.25750574561966
1462.344,42.889391822379494
1471.703,42.52013130945639
1481.11,42.14925969765371
1490.485,41.7797389880289
1499.891,41.40888951157415
1509.313,41.037245270094175
1518.656,40.668664688979874
1528.0,40.30019441476158
1537.344,39.931861155155616
1546.688,39.56346429196563
1556.031,39.19478180420007
1565.438,38.823697147732005
1574.828,38.453516643278604
1584.172,38.08489492686245
1593.516,37.716178500722705
1602.875,37.34684437750397
1612.281,36.97590741480183
1621.656,36.606457231916316
1631.031,36.236601172000405
1640.406,35.866619813582105
1649.766,35.49717497677439
1659.078,35.12958299603446
1668.438,34.760645189811655
1677.875,34.38865424100459
1687.235,34.01944751808464
1696.563,33.65162634495894
1706.016,33.278980594267274
1715.469,32.906187270487315
1724.891,32.534459114434746
1734.219,32.166519541544716
1743.578,31.797215959660853
1752.985,31.42597566060563
1762.375,31.055564739671187
1771.719,30.686788322573456
1781.094,30.31636983923411
1790.469,29.946018531066557
1799.828,29.576814559551806
1809.203,29.207015068274522
1818.578,28.836948110980586
1827.922,28.46823682240042
1837.313,28.09788675255694
1846.672,27.728619663983164
1856.078,27.357616464522046
1865.406,26.98976663724657
1874.75,26.621188922335072
1884.094,26.252462170443323
1893.453,25.88274969703492
1902.844,25.512197703981823
1912.25,25.141516445679194
1921.641,24.7711133149752
1931.031,24.400566653795973
1940.391,24.031135400166917
1949.719,23.66305626896549
1959.094,23.293665635902116
1968.469,22.924175679939374
1977.797,22.55605791129012
1987.188,22.185440312149296
1996.547,21.816172937560665
2005.906,21.446839063373385
2015.313,21.075624617191238
2024.703,20.705317734206567
2034.047,20.33682182363478
2043.422,19.967112094154643
2052.781,19.597889224737997
2062.11,19.229762546563045
2071.438,18.86182456962582
2080.766,18.4941501498958
2090.11,18.12581085345871
2099.469,17.756543928409382
2108.828,17.38732530990424
2118.156,17.01951823051511
2127.531,16.649856447218735
2136.875,16.281300584843727
2146.266,15.9108760070045
2155.641,15.541049554225431
2165.016,15.171336042777373
2174.391,14.801436623759052
2183.735,14.432879052608678
2193.094,14.063934689569656
2202.485,13.693413029644805
2211.813,13.325385221659992
2221.11,12.958588083736853
2230.438,12.59061962651164
2239.797,12.2213584931977
2249.141,11.85264181588454
2258.485,11.484117980233997
2267.875,11.113646609187429
2277.203,10.745751769779218
2286.61,10.37519461535951
2295.985,10.005691795575093
2305.375,9.63512737713424
2314.703,9.2670574837419
2324.094,8.896571269324864
2333.406,8.529370884187319
2342.75,8.16093990841091
2352.219,7.787313247633055
2361.563,7.418561592881435
2370.906,7.050117819296949
2380.266,6.68128149117833
2389.672,6.310504384751134
2399.031,5.9415033971922675
2408.344,5.574321581344758
2417.719,5.204397816486162
2427.094,4.834320115639361
2436.438,4.465627602984765
2445.844,4.094602900920436
2455.25,3.7235046056829115
2464.641,3.3532606897726485
2474.0,2.9843427861390017
2483.375,2.6144815577566147
2492.797,2.2427327747338106
2502.156,1.873587428721129
2511.531,1.503931548419599
2521.078,1.1274379646619825
2530.578,0.7525344195572026
2540.11,0.3764513193966237
2549.656,-8.881784197001252e-15
2559.313,-0.1907665228316061
2568.922,-0.19129980980459765
2578.563,-0.19148025527850657
2588.235,-0.19154421959981704
2597.828,-0.19176401236367532
2607.453,-0.1916261991567063
2617.11,-0.19173374979107055
2626.719,-0.19214976753081375
2636.36,-0.19225752025192547
2645.969,-0.19194273510130694
2655.656,-0.19200002937691957
2665.328,-0.1924523855409432
2674.922,-0.19269350276273386
2684.531,-0.19292345560452354
2694.172,-0.19320361086320068
2703.813,-0.1938110147901667
2713.453,-0.1941759323887694
2723.11,-0.19438400965591826
2732.813,-0.1947860801897466
2742.531,-0.19522778242716382
2752.203,-0.1957373818001057
2761.969,-0.19608656167446634
2771.594,-0.1962739508206739
2781.281,-0.19646846104287913
2791.0,-0.196725910050879
2800.594,-0.1970838580732981
2810.266,-0.19746283818050267
2820.078,-0.19747083195849338
2829.875,-0.1973981225868174
2839.735,-0.1975928164121969
2849.516,-0.1978689014306812
2859.281,-0.19802179038545403
2869.11,-0.19808818415078402
2878.891,-0.19846714036677718
2888.719,-0.19868156643979004
2898.469,-0.19872178805337185
2908.235,-0.1987375350197526
2918.031,-0.1989421413422732
2927.875,-0.1992119632606059
2937.625,-0.19937559773913305

0.0,100.0
9.375,100.00012002796204
19.485,99.79927634861569
28.843999999999998,99.42740344439403
38.266,99.0531948677767
47.61,98.68193752958989
56.968999999999994,98.31011592792872
66.31299999999999,97.93875500872217
75.625,97.5686816058515
85.078,97.19302759730317
94.375,96.82350939086344
103.703,96.45277128524418
113.11,96.07915957034115
122.469,95.70746546840076
131.797,95.33676455478769
141.15699999999998,94.96471288617595
150.65699999999998,94.5869563246306
159.98499999999999,94.21621030908113
169.375,93.84319623536562
178.735,93.47125845706351
188.125,93.09799788950889
197.516,92.72473228137507
206.875,92.35302464886146
216.25,91.98090998316393
225.578,91.61049101977655
234.969,91.2374002594657
244.313,90.86627433531268
253.703,90.49324125628841
263.063,90.12136873171839
272.438,89.7487352298079
281.797,89.37665828410331
291.203,89.0029046016495
300.547,88.63183005317012
309.907,88.26019411177433
319.266,87.88836116502783
328.625,87.51639518773257
338.016,87.14320416105002
347.422,86.76952091762166
356.797,86.3970995232851
366.141,86.02585509696323
375.532,85.65285896152417
384.875,85.28182911041446
394.25,84.90916355766302
403.563,84.53874019217025
412.969,84.165017442985
422.282,83.79510362777548
431.688,83.42112149777714
441.047,83.04887809560213
450.485,82.67368628217675
459.875,82.30053795172581
469.266,81.92736454493334
478.625,81.55547184881188
487.953,81.18480322397481
497.282,80.81418356634593
506.657,80.4416326856761
516.016,80.06949304096744
525.375,79.69743470777794
534.766,79.32453029243695
544.125,78.95288397971267
553.453,78.58224212746245
562.875,78.20814928293011
572.188,77.83863084367012
581.578,77.4657128085159
591.0,77.09119992174821
600.36,76.71942215853107
609.719,76.34773371477608
619.063,75.97620074735643
628.422,75.60414631436099
637.766,75.23302738402222
647.157,74.85994161189505
656.5,74.48892301732533
665.828,74.11859378270596
675.266,73.74351494623565
684.594,73.3728525051409
693.938,73.00180206148401
703.375,72.62686336345735
712.735,72.25477671424267
722.141,71.88090608928793
731.516,71.50854475769816
740.86,71.1374439573711
750.235,70.76516709558533
759.625,70.3923428042279
768.953,70.02193868321122
778.297,69.65086021177646
787.688,69.27762621208574
797.016,68.9067754586708
806.438,68.53241186430631
815.797,68.16035234088922
825.157,67.7881885318549
834.516,67.41629529334836
843.891,67.04385668883567
853.266,66.67184324142306
862.641,66.29989022723012
872.016,65.92723204777135
881.375,65.55481442852616
890.75,65.18232454449745
900.094,64.81149045005293
909.5,64.43820454765451
918.86,64.06653782170058
928.297,63.691527862588885
937.641,63.32012923788539
947.0,62.94828696607765
956.407,62.574882695526696
965.875,62.19910738527182
975.25,61.826906534133144
984.61,61.454844137958375
993.969,61.08277801632263
1003.36,60.70970030093414
1012.719,60.33792410346221
1022.063,59.96675288326868
1031.469,59.59293152550471
1040.813,59.22170004377863
1050.188,58.848889274426085
1059.547,58.476564832607686
1068.953,58.102783317046125
1078.297,57.731247897035054
1087.61,57.36093645787855
1097.016,56.98718243005242
1106.375,56.615516645196244
1115.75,56.24327951711478
1125.125,55.870718272071734
1134.485,55.49870535295614
1143.828,55.12750810741681
1153.282,54.75189230119709
1162.625,54.380643502620714
1171.985,54.008902053268365
1181.375,53.63607520328126
1190.782,53.26239487037648
1200.157,52.88974851957167
1209.516,52.517647171837
1218.891,52.14498349428164
1228.297,51.771527481879225
1237.75,51.39606977815558
1247.11,51.0239187686344
