1696.406,35.976336812304346
1705.781,35.61973626766024
1715.171,35.26241753015784
1724.546,34.90547182418178
1733.937,34.547736878020736
1743.281,34.19202831311507
1752.656,33.835286706193436
1762.015,33.47885061535214
1771.39,33.12198791005578
1780.734,32.76660084085248
1790.109,32.40990681250739
1799.437,32.0549633520052
1808.843,31.697080422421358
1818.218,31.340371769849718
1827.593,30.983495349095257
1836.921,30.628639749167192
1846.25,30.273850104438512
1855.687,29.91469112917561
1865.015,29.559505104354194
1874.39,29.20251612619194
1883.734,28.846549104042953
1893.062,28.491361189744485
1902.5,28.13227195017739
1911.812,27.77799399636426
1921.265,27.41818518388642
1930.609,27.06235840024014
1940.031,26.703738580997552
1949.39,26.347354407060593
1958.718,25.99212208000256
1968.062,25.63653096163346
1977.39,25.281461443032246
1986.734,24.92577930708805
1996.171,24.56664115842438
2005.546,24.209829963679166
2014.89,23.8539724670055
2024.187,23.50004541244068
2033.515,23.14516650156505
2042.859,22.789690275884567
2052.187,22.43493080715325
2061.515,22.080105217257813
2070.953,21.721075687898512
2080.312,21.364863033936388
2089.703,21.00740748338717
2099.062,20.65114002660952
2108.437,20.294369537603234
2117.796,19.938343559586396
2127.14,19.582529390101676
2136.531,19.2250105096427
2145.859,18.870113026409705
2155.265,18.51201982443463
2164.625,18.155356976661054
2173.968,17.799366559528654
2183.375,17.441230436039632
2192.718,17.085866772765787
2202.078,16.72982259819815
2211.437,16.373606493685905
2220.859,16.01498732987083
2230.218,15.658654109381201
2239.578,15.302432949550264
2248.953,14.945610060661403
2258.312,14.58919222093336
2267.671,14.232926870444206
2277.015,13.87742076728235
2286.359,13.521846445541954
2295.765,13.163912696602768
2305.328,12.799998094883895
2314.89,12.436318110371964
2324.468,12.071926324389452
2334.0,11.709108924258013
2343.515,11.346983027209415
2353.093,10.982500843340663
2362.625,10.619842718298523
2372.218,10.254865801319008
2381.734,9.892713516802758
2391.265,9.5298213687158
2400.859,9.164796121021581
2410.39,8.802148666434194
2420.015,8.435630539703515
2429.687,8.067671831197929
2439.328,7.7011571589175425
2448.968,7.334233677930764
2458.625,6.966605176325444
2468.25,6.600437879974649
2477.843,6.235587995133358
2487.437,5.87067407191813
2497.015,5.506225151490784
2506.625,5.140494358141737
2516.406,4.768380207074926
2526.062,4.400974507767946
2535.671,4.035267617682101
2545.312,3.6685643223510676
2554.953,3.3018235068061283
2564.593,2.9351002243246254
2574.25,2.5675821145701825
2583.921,2.1992994093975726
2593.546,1.8326553767103342
2603.187,1.4656485715046885
2612.859,1.0979562608967226
2622.484,0.7322530398738434
2632.093,0.36687028597586485
2641.734,6.217248937900877e-14
2651.39,-0.36715218539558153
2661.0,-0.732426001847233
2670.609,-1.0978356144716253
2680.25,-1.4645545485194984
2690.0,-1.65003629278037
2699.781,-1.650159689920613
2709.625,-1.6505894021660277
2719.421,-1.6512109588377815
2729.203,-1.651318854120604
2738.906,-1.6513494506626683
2748.687,-1.6518465022299689
2758.437,-1.652493245435951
2768.218,-1.6531853230138716
2777.968,-1.6539513603943774
2787.718,-1.6543722962358391
2797.468,-1.6546427078057209
2807.234,-1.655255135760398
2817.078,-1.655806471719665
2826.875,-1.6564132098798994
2836.609,-1.6571702630254022
2846.39,-1.6577282269946456

0.0,100.0
9.344000000000001,100.00003368893903
19.516,99.80562838924364
28.891,99.44763251695424
38.266,99.08956318981042
47.61,98.73267113710041
57.0,98.37401290483994
66.375,98.01611072725598
75.76599999999999,97.65760614251863
85.094,97.30131903788322
94.469,96.94325415615997
103.813,96.58631591650027
113.219,96.22699903030363
122.578,95.86934280025032
131.906,95.51278724050324
141.297,95.15391447394987
150.688,94.79498854536862
160.078,94.43617744121224
169.438,94.07854130292618
178.844,93.71929283419486
188.188,93.36255020413485
197.516,93.0061099089561
206.906,92.64736050224678
216.266,92.29011457279694
225.641,91.93220074874638
235.016,91.57400232753079
244.36,91.21694755190966
253.75,90.85804608725613
263.063,90.50203809038291
272.469,90.14263411864849
281.844,89.78458425896036
291.266,89.42496761996328
300.594,89.06891244123248
309.938,88.71210989036638
319.297,88.35481376856387
328.703,87.9957161964407
338.094,87.6370887984791
347.453,87.27949008574984
356.828,86.9212173772589
366.203,86.56320369509096
375.563,86.2059602988805
384.922,85.84878861441655
394.281,85.49180988045904
403.594,85.1363302050058
412.985,84.77732094408582
422.344,84.41959570564129
431.735,84.06098196026585
441.141,83.7018511593813
450.485,83.34488607579486
459.844,82.9873351023414
469.203,82.6297300648595
478.563,82.27202125682693
487.906,81.91535429651361
497.235,81.55918553226672
506.594,81.2015724406824
515.969,80.84371509640314
525.328,80.48649013364931
534.735,80.12723430785674
544.156,79.76744216837675
553.563,79.40821883351366
562.938,79.05048230269729
572.36,78.69088708013534
581.766,78.33164416348592
591.094,77.97541086231854
600.422,77.61890679657373
609.75,77.26233892111262
619.125,76.904434355279
628.453,76.54821291360595
637.828,76.1898582496831
647.203,75.83181933327579
656.563,75.47456050800538
665.953,75.11632880684785
675.328,74.75868578750845
684.656,74.40247004068073
694.016,74.0446462226248
703.375,73.68702577103033
712.719,73.330278085388
722.125,72.97105608553446
731.516,72.61232735644114
740.922,72.25284263899438
750.281,71.89506823459173
759.61,71.5386724677823
769.0,71.18016976893276
778.328,70.8240379903142
787.703,70.46606931925112
797.031,70.10978425706918
806.375,69.75300382824038
815.86,69.39082943707247
825.25,69.03225624046259
834.625,68.67418604851431
844.0,68.3160337276147
853.36,67.958477931009
862.719,67.6008191581243
872.172,67.2396062514506
881.563,66.88103750443307
890.906,66.52448458879995
900.297,66.16585135798199
909.641,65.80909347855255
918.953,65.45372845399243
928.313,65.09629765159933
937.641,64.74001114661371
947.0,64.38255021261125
956.344,64.02585839678461
965.735,63.66745787039232
975.11,63.30956003710345
984.438,62.95344087104693
993.797,62.59619513631045
1003.188,62.23778697056917
1012.516,61.88156744088908
1021.828,61.52595070269398
1031.203,61.16808633863699
1040.625,60.80827339457969
1050.016,60.44953261480796
1059.344,60.09324106686544
1068.766,59.733488776097985
1078.125,59.37604368975331
1087.485,59.018605646974
1096.813,58.662518035858774
1106.156,58.30575842153355
1115.516,57.94814974794033
1124.938,57.5882115124024
1134.328,57.22975496225765
1143.672,56.872976602439955
1153.016,56.51624013698507
1162.375,56.158943293102205
1171.797,55.799202184698274
1181.188,55.440816290931366
1190.578,55.08223460385333
1199.938,54.724577477260404
1209.328,54.36609949829589
1218.688,54.008927797662956
1228.047,53.65174568811656
1237.453,53.292556492962476
1246.828,52.93444835098224
1256.203,52.57629055454554
1265.594,52.21728287374795
1274.922,51.86048755687809
1284.25,51.503974607536804
1293.61,51.1465468511603
1302.953,50.789775820382616
1312.313,50.43253298496689
1321.656,50.07592988847806
1331.094,49.71535759675569
1340.453,49.35769468980933
1349.813,49.000136356196315
1359.156,48.643268337686905
1368.5,48.286548307787875
1377.922,47.92679671040609
1387.281,47.56926122804012
1396.656,47.21126377108696
1406.016,46.853886076298416
1415.375,46.49651212615098
1424.735,46.13916823719352
1434.094,45.78176517716756
1443.453,45.42428720041716
1452.828,45.06619279538358
1462.25,44.706306911054085
1471.594,44.34922276511377
1481.031,43.98849536816124
1490.328,43.63327026397127
1499.656,43.2768692344377
1509.047,42.91824096036573
1518.406,42.56093389890381
1527.813,42.20160174047684
1537.172,41.84396855313733
1546.516,41.48703041963705
1555.891,41.12891877545866
1565.266,40.77092906004349
1574.672,40.41185491114045
1583.985,40.05611305122878
1593.375,39.69750363320796
1602.735,39.34009957685313
1612.094,38.982722985854764
1621.469,38.62475293345434
1630.828,38.26715615811366
1640.219,37.908247876466795
1649.563,37.551157089801315
1658.875,37.195191220078016
1668.203,36.838976712795265
1677.563,36.48161531710773
1686.922,36.124013161656386
1696.297,35.76579232746943
1705.625,35.40962136726982
1714.953,35.053447462831876
1724.313,34.69589179901909
1733.672,34.33849744904885
1742.985,33.9828112614993
1752.328,33.62580575318904
1761.781,33.26458881819566
1771.188,32.90531068947022
1780.547,32.54798076211236
1789.922,32.19005675064135
1799.266,31.833048442174707
1808.688,31.47302106636124
1818.047,31.11533886496516
1827.438,30.756330081800012
1836.797,30.398751058899332
1846.156,30.041062392281823
1855.5,29.68399372912731
1864.813,29.32842458535035
1874.25,28.96780760237485
1883.61,28.60992580872495
1892.985,28.25201000097285
1902.36,27.894012596724377
1911.719,27.53635508988777
1921.063,27.179453622608836
1930.453,26.820654435359664
1939.813,26.4629490511114
1949.156,26.106050470859223
1958.578,25.746166527004835
1967.969,25.387273122508404
1977.297,25.03102563766857
1986.672,24.673443720188132
1995.985,24.318184693036496
2005.328,23.961696473631456
2014.766,23.601293242605298
2024.141,23.243044844428564
2033.516,22.884524040134885
2042.875,22.526744347495466
2052.203,22.17064695382268
2061.563,21.813273081916265
2071.0,21.452822554187378
2080.344,21.096024730761325
2089.719,20.73824902984517
2099.078,20.38105365443018
2108.453,20.023058186632127
2117.797,19.66621220870327
2127.172,19.308243913010738
2136.531,18.950972424977678
2145.891,18.593601249038347
2155.328,18.233305196453635
2164.703,17.875558545185406
2174.063,17.518305782507742
2183.406,17.161398575108628
2192.781,16.803357784094935
2202.172,16.44470125643135
2211.594,16.084867293799565
2220.938,15.728178039509045
2230.422,15.365886924891242
2239.766,15.00880350647765
2249.172,14.649537150452312
2258.5,14.293584421672557
2267.86,13.936234366198835
2277.36,13.573258181838407
2286.844,13.211110473939641
2296.344,12.8482992610757
2305.844,12.485384514331706
2315.344,12.122472568688861
2324.828,11.76027762938618
2334.391,11.395267310078072
2343.938,11.030797753280375
2353.5,10.66554714077989
2363.031,10.301591109963477
2372.531,9.93882430856971
2382.172,9.570499965200614
2391.735,9.205366649087045
2401.328,8.839174588744703
2410.953,8.471755937953315
2420.61,8.10312083142729
2430.25,7.73526454317301
2439.875,7.368049617802589
2449.453,7.0024803616650555
2459.125,6.633469358626038
2468.735,6.266970811487868
2478.406,5.89804092627508
2488.047,5.529995402521743
2497.719,5.16070504751509
2507.453,4.788853736459739
2517.172,4.417564970208017
2526.828,4.049027250111853
2536.469,3.6810770836326903
2546.11,3.3129562634062166
2555.766,2.9445172007072227
2565.406,2.5769616163365994
2575.063,2.208426937125175
2584.703,1.8404694835123938
2594.313,1.473751988787097
2603.953,1.1058505796649112
2613.625,0.7367735171235493
2623.266,0.3690530269980809
2632.938,6.737787810123796e-05
2642.641,-0.3703710241815409
2652.281,-0.7385943656185952
2661.938,-1.1074597421015961
2671.735,-1.294836072097256
2681.594,-1.2950229810251068
2691.344,-1.2947768069401533
2701.141,-1.2946419342035216
2710.922,-1.2947348610087457
2720.672,-1.2948734266650974
2730.438,-1.2949792257542787
2740.203,-1.2948859423848624
2749.938,-1.2947240007737109
2759.641,-1.2948510598401837
2769.391,-1.295717869852187
2779.172,-1.2965991079463037
2788.953,-1.2969581546208628
2798.797,-1.2975539126792357
2808.594,-1.2981985264245557
2818.406,-1.2988339064046228
2828.188,-1.2991925807376068
2837.969,-1.2994564136907314

0.0,100.0
9.36,99.99962970015125
19.485,99.80518712278074
28.86,99.44554496079063
38.188,99.08805399928359
47.547,98.72933867285856
56.875,98.37171071953381
66.25,98.01250595948142
75.594,97.6546146152071
84.969,97.29535754470142
94.344,96.93598319644722
103.735,96.57625810470529
113.094,96.21771223189434
122.469,95.858290797756
131.797,95.50069041459327
141.203,95.14019413498802
150.547,94.78199750493306
159.906,94.42278342960853
169.297,94.0626502078274
178.703,93.70231185854814
188.063,93.34341948033308
197.391,92.98577451615338
206.781,92.62584131066141
216.125,92.26755682986838
225.453,91.90994471069564
234.813,91.55126796330305
244.125,91.19454658437228
253.469,90.83651218889909
262.86,90.47646294846923
272.25,90.11617371074048
281.594,89.7578051203485
291.063,89.39480254043491
300.453,89.03471997739047
309.86,88.67383517230711
319.25,88.31378941663066
328.625,87.95449152962321
338.016,87.59429912484333
347.36,87.23619987095692
356.719,86.87775529551844
366.094,86.5184149618273
375.469,86.1587668332158
384.813,85.80048100818665
394.156,85.44239633347586
403.516,85.08362263974405
412.875,84.7248837146929
422.25,84.36544560873953
431.61,84.00652479108062
441.0,83.64661817581153
450.391,83.28705993337631
459.75,82.92870660663988
469.094,82.57054553176793
478.5,82.20989348799552
487.891,81.8499281400375
497.266,81.49084840718675
506.656,81.13118878986816
515.985,80.77352798362655
525.375,80.41347677314505
534.75,80.05423993208812
544.094,79.69598310507665
553.438,79.33761218080662
562.828,78.97764669136345
572.172,78.6194694975484
581.578,78.25893410272926
590.906,77.90117498513474
600.266,77.54221778980022
609.641,77.18290373787875
618.969,76.82530521822723
628.344,76.4656652540904
637.75,76.10496139464624
647.141,75.74505684709519
656.485,75.38684550179147
665.813,75.02929087562383
675.172,74.67040814930594
684.531,74.31145079786647
693.828,73.95525664402605
703.188,73.59639594584007
712.594,73.23568122783587
722.0,72.87524899611932
731.36,72.51657566232802
740.735,72.15727418981743
750.188,71.79498101042407
759.563,71.43567447810076
768.875,71.07881817460493
778.25,70.71954361338992
787.61,70.36075281705563
796.969,70.00209639116228
806.313,69.64424316815878
815.75,69.28280041604307
825.094,68.92456503072026
834.469,68.56510989798598
843.844,68.20586117446526
853.203,67.8470754096227
862.563,67.48797906551209
871.891,67.13027396053937
881.297,66.76980491182954
890.656,66.41115279482868
900.078,66.04994730623034
909.406,65.69217274338683
918.797,65.33213886115374
928.141,64.97407668997833
937.516,64.61483392633023
946.938,64.25374733585907
956.297,63.89504954807574
965.656,63.53633193113228
975.016,63.17759189118178
984.406,62.81765736105804
993.719,62.46063895487579
1003.078,62.10182096865191
1012.485,61.741045735212964
1021.813,61.383196671541164
1031.235,61.021961404890035
1040.578,60.66405140421579
1049.906,60.306680703842254
1059.281,59.94744260518456
1068.672,59.58768339921974
1078.031,59.22914797607234
1087.36,58.871429549971516
1096.781,58.510074514034834
1106.125,58.15209235905589
1115.453,57.79498661803292
1124.891,57.43308527353278
1134.203,57.07566034720698
1143.594,56.71564945856186
1152.953,56.35700476987377
1162.281,55.999607074074206
1171.703,55.63866906213718
1181.016,55.281776293964725
1190.313,54.92549124664361
1199.641,54.567979482645995
1208.969,54.21049218230635
1218.297,53.85299850748573
1227.735,53.49125547772296
1237.063,53.133972873654514
1246.406,52.77625664114463
1255.844,52.41476718541923
1265.219,52.055518609242746
1274.594,51.69628716098227
1284.0,51.33586007611345
1293.313,50.97889191800959
1302.688,50.61944391583312
1312.047,50.26053762225959
1321.406,49.90161038243326
1330.797,49.54138265753321
1340.141,49.18334020047517
1349.453,48.8268653433164
1358.813,48.46857123133634
1368.266,48.10641756317605
1377.656,47.7466048845976
1387.016,47.387902731275766
1396.36,47.02964352967107
1405.735,46.670163779928416
1415.125,46.31017648467597
1424.469,45.95208370208174
1433.797,45.59429685064113
1443.172,45.234766399674335
1452.563,44.87484115662843
1461.953,44.514844398995336
1471.328,44.15542900276191
1480.719,43.79523415626707
1490.078,43.43651540111452
1499.438,43.07820643256063
1508.781,42.720396035297426
1518.11,42.362860219397966
1527.469,42.0039337961691
1536.891,41.64273988699601
1546.281,41.28283265772847
1555.61,40.925194482827216
1564.969,40.56647293232353
1574.406,40.204641321171955
1583.766,39.84580295930537
1593.094,39.488246231383734
1602.453,39.12937601835841
1611.766,38.77224927378565
1621.188,38.411100922868634
1630.563,38.05177837564411
1639.953,37.69181049448218
1649.328,37.33263667849249
1658.672,36.97463750079197
1668.047,36.615355489248884
1677.406,36.25682131363746
1686.75,35.898816163301895
1696.156,35.53848459485355
1705.547,35.178633631230966
1714.891,34.820227955977906
1724.266,34.46060033329949
1733.656,34.10057583258498
1743.031,33.74095203882619
1752.375,33.38252446970925
1761.719,33.024181358151175
1771.094,32.6646550152098
1780.453,32.30586670300127
1789.86,31.945311580629866
1799.219,31.586561618792043
1808.578,31.22773496347531
1817.906,30.87005584712694
1827.266,30.511171296390188
1836.703,30.149351176222076
1846.031,29.791588885990627
1855.453,29.430252630120343
1864.797,29.07198016479624
1874.156,28.7133984694695
1883.516,28.355048049379075
1892.906,27.99532513764072
1902.297,27.63519395716736
1911.688,27.27494023783949
1921.016,26.917210841317377
1930.36,26.559086190672357
1939.735,26.199911890533784
1949.063,25.842286812979324
1958.453,25.48215252075126
1967.828,25.12307259263996
1977.203,24.763871134399057
1986.61,24.403074805899315
1995.953,24.044936058696692
2005.328,23.685555376890207
2014.656,23.328070785204982
2024.016,22.96944714667374
2033.422,22.608909243758905
2042.813,22.249176236891422
2052.141,21.891687037509847
2061.516,21.53224484266841
2070.922,21.17194912626492
2080.297,20.81277042140697
2089.625,20.455234401371232
2099.016,20.095060382216715
2108.36,19.73680010200269
2117.735,19.377510915288784
2127.094,19.018719010850727
2136.391,18.662298188749123
2145.735,18.304088010183488
2155.11,17.944847576603312
2164.438,17.587549273278476
2173.781,17.229782073275807
2183.156,16.870903213831067
2192.485,16.51366103991461
2201.875,16.153632669656908
2211.219,15.795334435436061
2220.61,15.435396230952339
2229.938,15.077647585435331
2239.313,14.718223826684403
2248.688,14.35890785182551
2258.25,13.992540365763428
2267.813,13.62594251664774
2277.344,13.26006187568451
2286.891,12.89360395283249
2296.422,12.528254949399393
2306.031,12.16010102067221
2315.563,11.79476039294048
2325.125,11.42831009137869
2334.641,11.06359410769917
2344.203,10.697220923819712
2353.75,10.331231180547807
2363.25,9.966888908652962
2372.75,9.602664595603326
2382.281,9.237452581395745
2391.906,8.868784750153097
2401.547,8.499407173372633
2411.266,8.127070381274688
2420.86,7.759540973260651
2430.469,7.391430734868077
2440.063,7.023864518715135
2449.703,6.654444560162002
2459.391,6.283185392535646
2469.0,5.914874008676225
2478.672,5.544206793822307
2488.281,5.17610114900143
2497.953,4.805518523452852
2507.578,4.436624026722663
2517.235,4.066526548536654
2526.875,3.696948212052199
2536.516,3.3273573191375516
2546.188,2.9570535184562052
2555.828,2.5881687171110177
2565.469,2.218929401900479
2575.141,1.8483617819218219
2584.828,1.477344729685432
2594.485,1.107593588665745
2604.156,0.7373581932322728
2613.797,0.3681602004596341
2623.406,6.122879980807738e-14
2633.047,-0.36908425903363745
2642.719,-0.7391751124999824
2652.328,-1.1071448152581824
2662.078,-1.2935904964054226
2671.86,-1.293688478267457
2681.656,-1.293968172615162
2691.375,-1.2941718838073444
2701.125,-1.2945246129375967
2710.906,-1.2949066323832468
2720.688,-1.295380405313218
2730.516,-1.2956164398640344
2740.297,-1.295451621226639
2750.094,-1.295497736586923
2759.906,-1.2961806837512917
2769.703,-1.29679936958395
2779.469,-1.2973611877201219
2789.297,-1.2980152508965561
2799.078,-1.2986759651975992
2808.844,-1.2988857295539686
2818.61,-1.2989706466560416
2828.406,-1.299298045919419
2838.156,-1.2995757559398562

0.0,100.0
9.343000000000004,99.99933476136137
19.484,99.80324475837482
28.811999999999998,99.44302265003846
38.14,99.08305008863638
47.562,98.71938629536051
56.937,98.35740182840969
66.29599999999999,97.99608732876248
75.60900000000001,97.63651508196031
84.92099999999999,97.27699476413655
94.25,96.91706380671164
103.593,96.55648447121717
112.92099999999999,96.19624226452815
122.23400000000001,95.8368080844482
131.59300000000002,95.47593420471715
140.937,95.1152730749845
150.281,94.7541427721593
159.64,94.39279162069118
169.015,94.03081284162703
178.375,93.6695612327909
187.734,93.3085109139806
197.062,92.94821065654864
206.437,92.58602916671042
215.796,92.22464143896467
225.218,91.86118365834956
234.59300000000002,91.49948386235323
244.015,91.13551085477472
253.375,90.77389719271986
262.703,90.4136473641544
272.031,90.05353897360939
281.359,89.69347206460347
290.796,89.32924100478363
300.187,88.96676237266243
309.5,88.60714150803406
318.875,88.24526226737564
328.25,87.88340010896216
337.578,87.52319718378854
346.953,87.16112243241199
356.375,86.7971890974874
365.718,86.43648370903627
375.125,86.07341623071636
384.484,85.71204830829457
393.796,85.35240720234822
403.187,84.98980817865797
412.578,84.62727356019863
421.937,84.26616875817608
431.312,83.90458706191286
440.671,83.5431811414684
450.046,83.18109216338046
459.406,82.81986263855262
468.828,82.45617633382099
478.218,82.09335510298052
487.625,81.73007304401297
497.062,81.36599256663773
506.421,81.00482874525575
515.843,80.64108623848283
525.187,80.28017760186151
534.562,79.91809070808706
543.953,79.5554969075183
553.281,79.19506591524411
562.593,78.83529463394603
571.953,78.47386458297004
581.281,78.1137266206066
590.625,77.75311768907551
599.984,77.39165131235467
609.375,77.02893598255314
618.75,76.66712977767483
628.109,76.30603406145913
637.468,75.94475762576467
646.843,75.58274897232344
656.218,75.22077807863256
665.578,74.85922472957155
675.078,74.49221016082792
684.453,74.13021466453083
693.812,73.76883327755833
703.203,73.40595679732341
712.531,73.04554432661207
721.89,72.68417047517441
731.281,72.32166184654855
740.64,71.96038506819923
750.015,71.598401887668
759.39,71.23630749617394
768.765,70.8740594318529
778.14,70.51197693271315
787.531,70.14940422203559
796.921,69.78667563242435
806.25,69.42629451197477
815.593,69.06579544907814
824.968,68.70402854965285
834.312,68.34307137215639
843.687,67.98094631794103
853.046,67.61950529467808
862.468,67.25576344344675
871.796,66.89560574058649
881.187,66.53295759956445
890.546,66.17151582424154
899.875,65.81120050447248
909.265,65.44862986414786
918.593,65.0885996657753
928.031,64.72436259293963
937.406,64.36240728759006
946.796,63.999765695229875
956.203,63.63647197874147
965.562,63.27529384955333
974.906,62.91463498837749
984.234,62.5544113537232
993.625,62.192118379194234
1002.968,61.8316296793148
1012.328,61.47013226480485
1021.718,61.107561493333364
1031.046,60.74745241598365
1040.453,60.384177075710895
1049.796,60.02327010525711
1059.109,59.66368109574947
1068.531,59.30015658429157
1077.906,58.93849363036505
1087.296,58.576215695870665
1096.687,58.213886918000355
1106.062,57.85218633330844
1115.453,57.48974199855052
1124.828,57.12799007662563
1134.234,56.76504974157016
1143.656,56.401315561259075
1153.046,56.03918584088567
1162.421,55.67749616230659
1171.765,55.31689670558126
1181.14,54.955221570295166
1190.531,54.59259024028817
1199.859,54.23230372521626
1209.203,53.871778229156675
1218.609,53.50895323587017
1227.953,53.14848762906284
1237.296,52.78790210229769
1246.703,52.424846101817316
1256.062,52.063625665314845
1265.5,51.69887158030085
1274.859,51.33757598857212
1284.234,50.97600333835771
1293.64,50.61296885728322
1302.968,50.252805338002986
1312.328,49.89132472729857
1321.718,49.52880442494501
1331.109,49.16647228875645
1340.468,48.805220088481214
1349.796,48.44500015563495
1359.156,48.08363808578769
1368.531,47.72186719404364
1377.89,47.3607562780462
1387.265,46.99907793884987
1396.64,46.63729740891164
1406.015,46.275333109521185
1415.375,45.91399800931682
1424.734,45.55265576028834
1434.109,45.19058106381281
1443.484,44.82847614526454
1452.812,44.468484072681015
1462.203,44.10627374206212
1471.546,43.74547516541403
1480.953,43.382214713654754
1490.328,43.02042388228599
1499.656,42.660133931703
1509.046,42.29746926157092
1518.406,41.93592432103572
1527.75,41.575043127484655
1537.109,41.213681636743594
1546.515,40.850575340075466
1555.89,40.4887008370506
1565.265,40.12652032235055
1574.609,39.765728120107475
1583.968,39.40446051038582
1593.359,39.041912860669434
1602.703,38.68128663160521
1612.093,38.3188204919829
1621.5,37.95580829015106
1630.89,37.59351700473628
1640.25,37.232112905803795
1649.75,36.86557625716811
1659.125,36.50416826419772
1668.437,36.14487572167844
1677.828,35.782024288783546
1687.234,35.418650338972526
1696.593,35.05749129894246
1705.921,34.697631931698815
1715.296,34.33594980865054
1724.625,33.975772909018666
1734.031,33.6125762227945
1743.39,33.2512204225666
1752.828,32.88688374385724
1762.218,32.52432301614407
1771.578,32.162933557360674
1780.953,31.800970420744093
1790.281,31.440570083324296
1799.625,31.079713470664455
1808.984,30.718442200122265
1818.375,30.355902046574503
1827.718,29.995123304251408
1837.109,29.63255834430055
1846.437,29.272683265563575
1855.781,28.912106991259392
1865.218,28.547581127111794
1874.578,28.185996729676354
1883.968,27.823447324012367
1893.312,27.46288906283939
1902.687,27.101172621463306
1912.078,26.7386956410164
1921.421,26.37804853376904
1930.75,26.017823496791802
1940.078,25.657581552953516
1949.406,25.297464321894992
1958.765,24.936189046176576
1968.125,24.574964153528185
1977.484,24.213801163868013
1986.859,23.852032367842174
1996.25,23.489718035519946
2005.578,23.129641725338512
2014.921,22.76864627068738
2024.281,22.407000544263006
2033.625,22.046225447925035
2043.0,21.684192767090853
2052.375,21.322203926636224
2061.75,20.960488989405025
2071.14,20.598322518167897
2080.484,20.237702312677932
2089.875,19.875155626105695
2099.234,19.51385392254974
2108.562,19.15353006617685
2117.984,18.789439278366
2127.312,18.42904767824541
2136.718,18.065897209708353
2146.109,17.703422665165526
2155.453,17.342779397737466
2164.843,16.98038835642639
2174.187,16.619522492346537
2183.546,16.25812414090892
2192.921,15.896342393170782
2202.296,15.534480661954799
2211.687,15.171814115791515
2221.046,14.81033010560293
2230.437,14.447600463069357
2239.75,14.088122266258544
2249.265,13.720965579645297
2258.796,13.352803832467856
2268.406,12.98146023272112
2277.984,12.611733675729443
2287.515,12.243983294624325
2296.984,11.878529067430577
2306.515,11.510612361859245
2316.031,11.142992916278635
2325.546,10.775589445272647
2335.093,10.40712419780323
2344.64,10.038456662792921
2354.171,9.67051723626008
2363.718,9.302039019305331
2373.265,8.933364498126203
2382.984,8.557963131023643
2392.593,8.187218804099473
2402.265,7.814685275824503
2411.875,7.444587789495089
2421.515,7.072713273969244
2431.171,6.700164257635272
2440.89,6.325367749930124
2450.531,5.953232130514404
2460.093,5.583963729928657
2469.75,5.211487311194642
2479.453,4.837420909803526
2489.093,4.465673388225754
2498.75,4.093330394453369
2508.343,3.7233857946748707
2518.015,3.3503177471497634
2527.656,2.9782165092770567
2537.328,2.6049451995053414
2547.0,2.2317004632526674
2556.64,1.8597162813114558
2566.281,1.487426016837642
2575.89,1.1161960427763917
2585.484,0.7459114186113214
2595.171,0.3720837379701815
2604.812,6.106226635438361e-15
2614.453,-0.37188944814537983
2624.109,-0.7441889145825817
2633.703,-1.1141349778225398
2643.359,-1.4866295096003248
2653.093,-1.674590094019152
2662.843,-1.674852037132732
2672.687,-1.6750627035639223
2682.484,-1.6751073698402494
2692.265,-1.6749947369268372
2702.14,-1.6750889406561602
2712.062,-1.6754561141780036
2721.843,-1.6758864455567475
2731.687,-1.6763858172721753
2741.5,-1.6768207162475195
2751.296,-1.6769871223162465
2761.171,-1.6772967313348799
2771.031,-1.6776218965324763
2780.812,-1.6783129759914492
2790.656,-1.6790608653735373
2800.468,-1.679208581872159
2810.25,-1.6793128862125322
2820.078,-1.6795643355182657
2829.843,-1.6806553287517692

0.0,100.0
9.390999999999998,99.99961588498681
19.531,99.80385798430513
28.938,99.44088270282208
38.375,99.07672359175886
47.781,98.71349699609891
57.172,98.35078593759155
66.547,97.98901353953885
75.89099999999999,97.62834909481398
85.281,97.2655856919208
94.64099999999999,96.9041960005591
104.0,96.54317359507095
113.375,96.18136144569463
122.735,95.81999750779632
132.094,95.4587151344628
141.453,95.09749849139244
150.86,94.73424552856588
160.235,94.37217485089195
169.594,94.01107210073657
178.938,93.65058211617043
188.36,93.2870460016503
197.735,92.92516254380114
207.063,92.56486065869704
216.406,92.20413656838369
225.75,91.84367433683718
235.203,91.47876443200607
244.563,91.11723650452298
253.938,90.75554744350846
263.328,90.39325467668858
272.719,90.03083469662558
282.078,89.669630495608
291.469,89.30712960817098
300.922,88.94226976888592
310.281,88.58089651804816
319.672,88.21825397130023
329.031,87.85684709980612
338.391,87.49537101267067
347.735,87.13443683885797
357.156,86.77039890286214
366.516,86.40886329502918
375.844,86.04899693307547
385.203,85.68820342787762
394.625,85.3248318271759
403.953,84.96485733790006
413.344,84.6023307830877
422.719,84.24044967771918
432.063,83.87960952630448
441.422,83.51808102378959
450.797,83.15615090897688
460.203,82.79299515156907
469.594,82.43042766085746
478.985,82.06801896096314
488.453,81.70267725401592
497.86,81.33953525623427
507.25,80.97712429324069
516.61,80.61596674720194
525.953,80.25534444111214
535.328,79.89345655926782
544.656,79.53358457827919
554.063,79.17049288555347
563.422,78.80894714323986
