1480.952999999994,46.30759456702866
1490.3129999999946,45.964913535687906
1499.6410000000033,45.623295163110576
1509.0160000000033,45.279954478445745
1518.3600000000006,44.93792279000602
1527.7350000000006,44.59477429876114
1537.125,44.251130900275434
1546.452999999994,43.90975297635017
1555.8439999999973,43.56596241285381
1565.1560000000027,43.22512076277644
1574.577999999994,42.88042667028686
1583.952999999994,42.53742767479753
1593.375,42.19268023673511
1602.7189999999973,41.85059580830145
1612.0629999999946,41.50857216312024
1621.4379999999946,41.16546569126402
1630.827999999994,40.8218094799308
1640.1560000000027,40.480251386129815
1649.4850000000006,40.13864683759321
1658.9379999999946,39.79256513835403
1668.297000000006,39.4500340988471
1677.6879999999946,39.10653291060828
1687.047000000006,38.763854489849194
1696.4060000000027,38.42106032698306
1705.797000000006,38.07707170707265
1715.125,37.735638962618914
1724.5,37.39248340909654
1733.875,37.04910725916608
1743.2189999999973,36.7070522802828
1752.625,36.36295026527901
1762.0,36.019985519358045
1771.3600000000006,35.67743548492841
1780.7350000000006,35.334276275176514
1790.0939999999973,34.991595918313784
1799.4689999999973,34.64835742197039
1808.875,34.303937191441435
1818.25,33.96053866026029
1827.702999999994,33.614385001541564
1837.0629999999946,33.27169160100665
1846.452999999994,32.92797402835837
1855.827999999994,32.58483871817928
1865.172000000006,32.24272356274543
1874.547000000006,31.899541640098484
1883.875,31.558050235255983
1893.2810000000027,31.21349962201751
1902.672000000006,30.869566439699998
1912.0,30.528411523342402
1921.4060000000027,30.184587361505287
1930.7660000000033,29.84243264222062
1940.1100000000006,29.500605693469115
1949.5160000000033,29.156240694841056
1958.8600000000006,28.814379441421334
1968.2810000000027,28.469640302947713
1977.672000000006,28.125649864747118
1987.0310000000027,27.782926986107398
1996.3600000000006,27.44144959842965
2005.7350000000006,27.0980606633043
2015.0939999999973,26.755348025705832
2024.4689999999973,26.41222127386725
2033.827999999994,26.069609592094654
2043.1879999999946,25.726927746734674
2052.6100000000006,25.381902748585738
2061.9689999999973,25.038994452854755
2071.3439999999973,24.695676931982458
2080.672000000006,24.354305149244205
2089.9850000000006,24.012984451801067
2099.422000000006,23.66701855992647
2108.7810000000027,23.324232979202037
2118.1410000000033,22.981670961246568
2127.547000000006,22.63763348059149
2136.9379999999946,22.293813461625977
2146.297000000006,21.950989070641455
2155.702999999994,21.606586232221726
2165.1410000000033,21.261181315081693
2174.4689999999973,20.919818761394072
2183.8439999999973,20.576651767618838
2193.2810000000027,20.231108234478665
2202.6410000000033,19.888465620032687
2212.0160000000033,19.54535534499213
2221.375,19.202553903969086
2230.702999999994,18.861057935280453
2240.125,18.516238892765475
2249.452999999994,18.174802678513654
2258.8439999999973,17.830834168515004
2268.2350000000006,17.486708673044838
2277.625,17.14279279582451
2286.9379999999946,16.801868707306706
2296.327999999994,16.458061010670995
2305.672000000006,16.11577129352084
2314.9850000000006,15.7748321528904
2324.327999999994,15.432582762297878
2333.7810000000027,15.08627479485309
2343.1879999999946,14.741954693037208
2352.5,14.401174214097683
2361.8129999999946,14.060260793934106
2371.172000000006,13.717357811056907
2380.5310000000027,13.374627601786944
2389.8910000000033,13.032266495802721
2399.25,12.689740581331101
2408.6100000000006,12.347132663915966
2418.0,12.00351651664397
2427.3600000000006,11.660943472382472
2436.7350000000006,11.31790178405141
2446.0629999999946,10.976468467930347
2455.422000000006,10.63379649754367
2464.827999999994,10.28934186162951
2474.172000000006,9.947140104867373
2483.5310000000027,9.604211104678194
2492.9060000000027,9.260770534259104
2502.297000000006,8.916903183529818
2511.6560000000027,8.57386847222704
2521.0,8.231332518753112
2530.3600000000006,7.8884797105191256
2539.702999999994,7.546377787794496
2549.077999999994,7.203100662013686
2558.4379999999946,6.860404543971701
2567.7810000000027,6.518460653735591
2577.1879999999946,6.174120649926916
2586.547000000006,5.831230988651486
2595.8910000000033,5.488688258252911
2605.25,5.145727184519907
2614.6410000000033,4.801731749394162
2623.9850000000006,4.459548481250469
2633.3910000000033,4.115338365070357
2642.7660000000033,3.7722033832388155
2652.172000000006,3.427801099523361
2661.5,3.0862782514013487
2670.827999999994,2.744846149152952
2680.2189999999973,2.400980506983593
2689.6100000000006,2.0570652458000067
2698.9689999999973,1.7146363989437718
2708.327999999994,1.3721732601645207
2717.702999999994,1.0290433699895263
2727.077999999994,0.685955842206265
2736.452999999994,0.3427976113294287
2745.8129999999946,4.285460875053104e-14
2755.202999999994,-0.34411000983524154
2764.5629999999946,-0.687133172541182
2773.9689999999973,-1.031541954826604
2783.4689999999973,-1.2055002353907105
2793.0310000000027,-1.2058362579801531
2802.577999999994,-1.2062476414967647
2812.0629999999946,-1.2067707203598799
2821.547000000006,-1.2073439584485075
2831.047000000006,-1.2078404893984742
2840.6100000000006,-1.2083808875953517
2850.125,-1.209059714539584
2859.5939999999973,-1.2097764756773102
2869.077999999994,-1.2101611192260278
2878.625,-1.2104379247481971
2888.1879999999946,-1.2108192249194834
2897.7350000000006,-1.2110987315027029
2907.2810000000027,-1.2114711488036272
2916.8129999999946,-1.2119298571902657
2926.3910000000033,-1.2125019150485832
2936.1100000000006,-1.213100912218855
2945.6879999999946,-1.2135095392581323
2955.3910000000033,-1.213803128166338
2964.9689999999973,-1.214154264614039
2974.6879999999946,-1.2146505416439333
2984.327999999994,-1.2152749878879836
2993.9850000000006,-1.2158507645784373
3003.625,-1.2162856176423797
3013.2660000000033,-1.217024691435069
3022.9060000000027,-1.2175384318731224
3032.547000000006,-1.2175475830961136
3042.202999999994,-1.2178824904049352
3051.827999999994,-1.2183364943428807
3061.452999999994,-1.2187702343073548
3071.1100000000006,-1.2192592266014097
3080.8600000000006,-1.2199323807871696
3090.625,-1.2200037624987459
3100.375,-1.2199382189338752
3110.1560000000027,-1.2207942841959885
3119.9689999999973,-1.221513254444062
3129.7189999999973,-1.2223003203784275
3139.5,-1.2230633070230168
3149.297000000006,-1.2234983632374172
3159.077999999994,-1.2239368950744713

0.0,100.0
9.390999999999998,99.99985953699147
19.547,99.81473511105972
28.875,99.4749109480234
38.219,99.13438248371116
47.532000000000004,98.7946932199752
56.938,98.45125714531699
66.344,98.10781557530125
75.719,97.765613823215
85.07900000000001,97.42382427470636
94.438,97.08213236881137
103.76599999999999,96.74175129135843
113.15700000000001,96.39912142059698
122.469,96.05919591310737
131.829,95.71742128856701
141.235,95.37398258130527
150.594,95.03241873428556
159.969,94.6902981901219
169.329,94.34871248695731
178.735,94.00552985961049
188.094,93.66407634499728
197.469,93.32209678104621
206.86,92.97930325115686
216.297,92.6348733074433
225.688,92.29242043586943
235.11,91.94873173340416
244.485,91.60658964946688
253.891,91.26344870322602
263.282,90.92084355553541
272.625,90.57981144515492
282.016,90.23720888989365
291.375,89.89579183689617
300.75,89.55381015728214
310.11,89.21266866267871
319.469,88.87153793646213
328.797,88.53134747085033
338.11,88.19171562056981
347.547,87.84763687278455
356.922,87.5055663724269
366.297,87.16341350726823
375.657,86.82197000431913
385.032,86.47943183725202
394.391,86.13726628625847
403.782,85.79436582527573
413.125,85.45360168357945
422.5,85.1117457919121
431.86,84.7700572598198
441.219,84.42842708239017
450.579,84.08711191061208
459.938,83.74566512050944
469.297,83.40402402941409
478.657,83.06243953922416
488.079,82.71863212790322
497.485,82.37550859134092
506.86,82.03345783792308
516.188,81.69302072211147
525.547,81.35139561625235
534.891,81.01037120643417
544.219,80.66993531410314
553.61,80.32723523967252
563.0,79.98446598651235
572.36,79.6427752651456
581.766,79.29955972067027
591.141,78.95739120551177
600.469,78.61692636835896
609.829,78.27538806204498
619.219,77.93253627605957
628.579,77.59063906037275
637.969,77.24788631733774
647.297,76.90746656472655
656.704,76.56404355323022
666.047,76.22274768841163
675.391,75.8818505037783
684.75,75.54045772880976
694.157,75.19716795232888
703.516,74.8557474061107
712.907,74.51312376972447
722.297,74.17050941008499
731.625,73.83011763968399
740.985,73.48858358493783
750.329,73.14751524755134
759.735,72.80441435384694
769.079,72.46334739067079
778.454,72.12101936007785
787.766,71.78133227039791
797.11,71.44042710445872
806.438,71.10020671830951
815.797,70.75881974595804
825.125,70.41819180790198
834.454,70.07750438519095
843.844,69.73462993224845
853.25,69.39119580175726
862.625,69.0491756522426
872.0,68.70715127878057
881.36,68.3657441798367
890.735,68.02366101260895
900.11,67.68160143925681
909.454,67.34102079833018
918.813,66.99979626526257
928.188,66.65793770769523
937.516,66.31770997155127
946.875,65.97620781554659
956.266,65.63339240010342
965.657,65.29067121557438
975.032,64.94851480840964
984.438,64.60522886547689
993.766,64.26505990476906
1003.094,63.924781765981386
1012.485,63.58213675601064
1021.844,63.240722389340505
1031.266,62.896836041787196
1040.61,62.55584982832572
1049.969,62.214288918965394
1059.329,61.872435810597786
1068.688,61.53062302936931
1078.063,61.18839920214574
1087.375,60.84856655068501
1096.735,60.50702347809675
1106.11,60.164900726124145
1115.516,59.82166053096578
1124.907,59.47926666395117
1134.266,59.138087087577176
1143.657,58.795500765580165
1153.016,58.45401076501465
1162.36,58.11286337382599
1171.719,57.77098749360095
1181.125,57.427519149229944
1190.485,57.08591548667021
1199.844,56.744368092595295
1209.219,56.402230246831415
1218.579,56.060752391922826
1227.969,55.71807908986078
1237.297,55.37761526465092
1246.704,55.034390267787195
1256.079,54.692548816075224
1265.438,54.35096150861181
1274.797,54.00940967894744
1284.125,53.66927770085778
1293.438,53.32946005408332
1302.782,52.98842903496799
1312.157,52.64643719264441
1321.547,52.30425071434206
1330.844,51.96552921850301
1340.188,51.624638747021066
1349.594,51.2809908730941
1358.938,50.93939400177475
1368.297,50.59735236927635
1377.641,50.2562405548557
1387.0,49.91474020589791
1396.375,49.57285231942922
1405.735,49.23157988821394
1415.094,48.88991038233551
1424.485,48.547231061091765
1433.844,48.20602365418505
1443.235,47.86355397079496
1452.563,47.52334604353123
1461.907,47.18235690648827
1471.219,46.842515439501085
1480.579,46.50077250848667
1489.922,46.15949140628773
1499.266,45.818372437324385
1508.625,45.47698461094477
1518.0,45.13512988783215
1527.36,44.79378322315258
1536.688,44.45339040887129
1546.125,44.108938426405594
1555.485,43.767238376686485
1564.829,43.426082677436014
1574.204,43.08393535371476
1583.579,42.74201075556372
1592.922,42.40125293340826
1602.282,42.059579549101876
1611.704,41.71558827689498
1621.063,41.374132865502816
1630.422,41.032706876155565
1639.797,40.69032071232729
1649.172,40.347837492928534
1658.5,40.007269914549674
1667.829,39.666715307243734
1677.188,39.32493092736036
1686.61,38.98091621694289
1695.985,38.63867601274472
1705.36,38.296432210889954
1714.735,37.95401405248135
1724.125,37.61079787020681
1733.454,37.270039340773224
1742.86,36.92670934559912
1752.157,36.58741332949241
1761.594,36.24307193458916
1770.938,35.90229101693333
1780.344,35.55928994301081
1789.704,35.21749631251833
1799.094,34.87475123594788
1808.422,34.53488102611878
1817.782,34.19354466913507
1827.188,33.85023369968666
1836.547,33.50866445421415
1845.907,33.16699406900599
1855.282,32.82487464711219
1864.641,32.48333684783006
1874.047,32.13991954167662
1883.391,31.79872583699113
1892.719,31.458254657409952
1902.094,31.11607880557625
1911.485,30.77326344890536
1920.844,30.431719710473978
1930.188,30.09082069311907
1939.594,29.74735115852098
1948.954,29.405374348540178
1958.313,29.063707095901286
1967.704,28.720937693715914
1977.063,28.379104431868377
1986.438,28.036842192351155
1995.829,27.693947286450204
2005.204,27.35141953942493
2014.532,27.010827449453583
2023.891,26.669282845027574
2033.266,26.32698625285438
2042.625,25.98530666066574
2051.985,25.643878561421253
2061.344,25.302362055777262
2070.704,24.96066087164883
2080.094,24.61785924419446
2089.485,24.27494205613752
2098.813,23.934430671081007
2108.204,23.591587655185602
2117.563,23.249628799251997
2126.938,22.907069173894058
2136.344,22.563567796305534
2145.657,22.223529352514294
2155.094,21.87877009703745
2164.438,21.5377280233113
2173.813,21.19567161339636
2183.141,20.85536900474041
2192.547,20.51212984217636
2201.891,20.171000921510817
2211.25,19.829397200420868
2220.625,19.487072576518216
2230.016,19.144354307138165
2239.407,18.80173885516042
2248.797,18.459058399213664
2258.157,18.1174729439985
2267.516,17.77600289133469
2276.86,17.4351006228531
2286.25,17.09252583071274
2295.594,16.751805258916296
2304.954,16.410432048692776
2314.313,16.068842228364513
2323.688,15.726937802551378
2333.079,15.384315592783388
2342.454,15.042167492447511
2351.829,14.700375711598426
2361.188,14.359056271861665
2370.563,14.017058813778917
2379.922,13.675708578342382
2389.25,13.3353597574891
2398.61,12.99372094162775
2408.016,12.65053499067423
2417.422,12.307073229043745
2426.735,11.96697286000348
2436.11,11.624879288653473
2445.454,11.283883284713161
2454.782,10.943719830529208
2464.188,10.60087630303577
2473.579,10.25837518480488
2482.954,9.916256410683555
2492.282,9.575846646711218
2501.672,9.233044327196676
2511.032,8.891313444908588
2520.36,8.550982036141736
2529.75,8.208525352796784
2539.11,7.867045460026701
2548.5,7.52439401012521
2557.86,7.1829826598417945
2567.25,6.840670539869421
2576.579,6.5005513618695625
2585.954,6.15850919495459
2595.344,5.8156020419352465
2604.688,5.474160672755909
2614.11,5.130130101406762
2623.454,4.7891754721676465
2632.782,4.448682811667049
2642.157,4.106384280438216
2651.532,3.7640365058512195
2660.954,3.419915581298971
2670.297,3.0785643196226844
2679.688,2.7356262791703667
2689.047,2.394091703667569
2698.422,2.0518921517765882
2707.782,1.7102141180723847
2717.141,1.3684876136684672
2726.469,1.027723331037921
2735.875,0.6842506836273949
2745.25,0.34189546561174944
2754.61,1.0436096431476471e-14
2764.0,-0.3426232485306135
2773.36,-0.6838220864294604
2782.891,-0.8578681382493307
2792.454,-0.8585360264174654
2801.922,-0.8592471100569838
2811.469,-0.8599177681327493
2820.938,-0.8602623166308022
2830.485,-0.8604735167503956
2840.016,-0.8608678422684793
2849.579,-0.8613453399262971
2859.063,-0.8619437020953067
2868.579,-0.8625176780658884
2878.094,-0.8630061002678625
2887.594,-0.8633881635426781
2897.125,-0.863653547329334
2906.594,-0.8641544776120328
2916.141,-0.8647262969724044
2925.782,-0.8655100625722437
2935.422,-0.8659615604211505
2945.079,-0.8660003403506092
2954.766,-0.8663080497913463
2964.391,-0.8665903386535506
2973.969,-0.8665514964869596
2983.594,-0.8664720161875774
2993.235,-0.8669939266828146
3002.844,-0.8677789434527192
3012.5,-0.8683164931121556
3022.11,-0.8685770466546311
3031.719,-0.8685276248821268
3041.36,-0.8692832746269556
3050.985,-0.8702405890519695
3060.657,-0.8704214546782102
3070.438,-0.8710592304637919
3080.188,-0.8718653423069836
3090.0,-0.8722768087182224
3099.813,-0.8728502858624203
3109.594,-0.8733668057517406
3119.36,-0.873694643985043
3129.204,-0.8741500335779212
3138.985,-0.8746306719772652
3148.829,-0.8749458246350018

0.0,100.0
9.36,99.9999787283008
19.532000000000004,99.81331369192463
28.891000000000002,99.47048476551328
38.235,99.12850712201254
47.594,98.7859581291944
56.969,98.44268237938202
66.36,98.09899565640451
75.65700000000001,97.75865662935178
85.063,97.4141454399648
94.438,97.07078205478292
103.766,96.7294739830088
113.157,96.38584001014081
122.5,96.04348822396702
131.844,95.70117147647366
141.188,95.35904260311763
150.61,95.01394917756429
159.907,94.6732588366208
169.282,94.32991943639841
178.672,93.98628147843358
188.094,93.64144559646972
197.469,93.29814024139898
206.829,92.95532632347569
216.188,92.61269680805529
225.61,92.26771950475789
234.969,91.92474882856109
244.344,91.58118535277549
253.704,91.23824117494136
263.032,90.89633614621488
272.422,90.55232397329247
281.782,90.2096032433123
291.188,89.86536777106734
300.516,89.52388790012206
309.844,89.1821119498898
319.25,88.83775757512613
328.563,88.4968767783019
337.922,88.15382704851203
347.344,87.80849188385484
356.735,87.46455410709848
366.11,87.12110787411287
375.438,86.77932998787935
384.86,86.43443286945156
394.219,86.09171946128515
403.61,85.7473300214413
412.954,85.40486060848238
422.344,85.06102291382264
431.672,84.71925557423586
441.032,84.3762428342068
450.422,84.03236950689268
459.766,83.69008642652369
469.172,83.34556778081529
478.547,83.00225078910333
487.891,82.66021039481198
497.25,82.31777954154195
506.579,81.97598630818153
516.0,81.63069936928946
525.329,81.28904468566971
534.657,80.9472960848347
544.047,80.60317401418523
553.407,80.26012053071173
562.813,79.91530488908737
572.141,79.57370455855055
581.563,79.22893778133268
590.938,78.88581777305451
600.297,78.54300771436802
609.672,78.19977796513214
619.079,77.85568222965097
628.407,77.51436432573561
637.782,77.17121773261032
647.125,76.82913578247322
656.532,76.48460893765167
665.86,76.14298891842394
675.219,75.80032069170286
684.532,75.45936059318034
694.0,75.11259531745873
703.36,74.76958413373549
712.688,74.42775690252103
722.11,74.08270247607618
731.485,73.73941661167949
740.813,73.39769506065836
750.219,73.05326256994121
759.579,72.71059095554646
768.954,72.36718152914057
778.282,72.02536181590622
787.625,71.68300880889898
797.047,71.33807721844397
806.407,70.99554328589238
815.704,70.6550907874335
825.125,70.30988821036809
834.485,69.96705801397532
843.891,69.62272179159048
853.25,69.27985299422033
862.641,68.93562533707781
872.016,68.59215155753878
881.391,68.248777608761
890.782,67.90492090521406
900.188,67.56058873790849
909.532,67.2185225014719
918.891,66.87585303821491
928.25,66.53263598701058
937.579,66.1907760633832
946.954,65.84740563322802
956.313,65.50448894773479
965.672,65.16173164510492
974.985,64.82042479752157
984.407,64.47506835528992
993.782,64.13181467275595
1003.125,63.78982487919731
1012.516,63.44582870363997
1021.875,63.10285306826622
1031.235,62.76002680137681
1040.625,62.416352545147745
1049.985,62.073420956196834
1059.36,61.729943409949385
1068.75,61.38585959717709
1078.11,61.04284065430121
1087.454,60.700698372139314
1096.844,60.357226992396576
1106.204,60.01473164209805
1115.532,59.67299923209072
1124.86,59.33127511994551
1134.188,58.989421624562596
1143.547,58.64632390676867
1152.844,58.3056551061001
1162.188,57.96343724965874
1171.516,57.62208567890055
1180.875,57.279881035162084
1190.329,56.93383554704173
1199.657,56.59206682125525
1209.079,56.24684199785201
1218.422,55.90437461918739
1227.797,55.56099307362797
1237.157,55.21805010910299
1246.532,54.87443186525314
1255.891,54.53194172873617
1265.219,54.190549682179956
1274.641,53.845579180906235
1283.969,53.50406020920815
1293.375,53.159756570728675
1302.75,52.81664695118024
1312.141,52.47291347470795
1321.516,52.12967296973702
1330.875,51.78678038227363
1340.235,51.44395730068503
1349.61,51.10071771001845
1358.969,50.758199225086614
1368.282,50.41709530288187
1377.704,50.07175490062814
1387.094,49.72759626875367
1396.454,49.384718413817396
1405.844,49.04093059677166
1415.172,48.699419419556314
1424.547,48.35626880326022
1433.922,48.01299393198483
1443.344,47.667955601131574
1452.704,47.3250512790371
1462.063,46.98237620886344
1471.391,46.64099175593352
1480.75,46.298228903591
1490.11,45.955310282428904
1499.422,45.6142306328152
1508.782,45.271445477627964
1518.188,44.92692985016039
1527.547,44.58413910515129
1536.907,44.24121975219251
1546.219,43.90003753325406
1555.594,43.55647431142921
1564.922,43.21487881117961
1574.25,42.87336169845755
1583.625,42.52991652719951
1593.0,42.18664794233361
1602.329,41.84501477274792
1611.735,41.50045248447599
1621.125,41.15672951326431
1630.485,40.81437317841269
1639.844,40.4718484137321
1649.266,40.126749268367114
1658.61,39.784661099590906
1667.907,39.4444196272004
1677.313,39.09983450301763
1686.641,38.7578406425817
1696.047,38.41321295226446
1705.422,38.06967972177161
1714.75,37.7277635505157
1724.11,37.384836241768426
1733.516,37.04039758196545
1742.844,36.698603625987765
1752.204,36.35547208656575
1761.563,36.0124678833793
1770.954,35.66796085866107
1780.282,35.3256532852637
1789.688,34.98068847956875
1799.079,34.636714197984446
1808.438,34.29409178844311
1817.844,33.94942907667217
1827.219,33.60589118662127
1836.579,33.26291369027564
1845.938,32.9200035282363
1855.266,32.57834559607249
1864.657,32.23434414664239
1874.016,31.89142167453927
1883.391,31.547673299517026
1892.735,31.205026039488683
1902.141,30.860286640713777
1911.5,30.51736921458026
1920.86,30.174626355797106
1930.172,29.83353572224431
1939.532,29.49042772015686
1948.922,29.146336122721998
1958.266,28.804019824168464
1967.641,28.46053736695435
1977.032,28.116646088211066
1986.407,27.773159866916952
1995.813,27.428431267920278
2005.204,27.084731622468297
2014.563,26.74213399160747
2023.938,26.398732399645688
2033.297,26.05592783106273
2042.641,25.713611224227936
2052.0,25.370713670538674
2061.329,25.02905092031694
2070.641,24.68805101552244
2080.016,24.344451617893295
2089.469,23.998067071474946
2098.829,23.655370245567042
2108.188,23.31235001724686
2117.532,22.970098309782248
2126.86,22.62862492596099
2136.188,22.28699283950996
2145.547,21.944313596849767
2154.86,21.60311479431871
2164.235,21.259495210192302
2173.625,20.91540730829043
2182.985,20.572740370314197
2192.375,20.229004164777812
2201.75,19.885566945308895
2211.125,19.542109454999032
2220.438,19.20104564084218
2229.797,18.858159162792887
2239.157,18.51527704519005
2248.547,18.171534768337494
2257.891,17.829569215048412
2267.329,17.483858893711034
2276.688,17.14098096691658
2286.063,16.797630977006595
2295.375,16.45670180327467
2304.704,16.115055481619784
2314.11,15.770365190637882
2323.454,15.42809216374589
2332.782,15.086436769321804
2342.125,14.744240823261295
2351.469,14.402161332724276
2360.829,14.05970312171198
2370.188,13.717051051710207
2379.547,13.3742285099726
2388.891,13.031896596531793
2398.266,12.688547553161618
2407.641,12.345378982456403
2417.0,12.002792477064494
2426.375,11.659592998986351
2435.735,11.316938504661039
2445.094,10.974568195512825
2454.5,10.630156818073889
2463.829,10.288351745084018
2473.25,9.943265239935409
2482.547,9.602779546781639
2491.875,9.261275370622547
2501.235,8.918587180830757
2510.579,8.576313042086882
2519.938,8.23339628327777
2529.266,7.891600645687926
2538.625,7.548622136148041
2547.969,7.20613802103803
2557.375,6.861529403668594
2566.704,6.519856943980247
2576.094,6.175703142549701
2585.438,5.833279462341775
2594.75,5.492024452033809
2604.204,5.145360738672483
2613.563,4.802238515502944
2622.875,4.461028525748862
2632.282,4.11639357158181
2641.594,3.7749994153354414
2651.016,3.429720845317444
2660.422,3.085128675251545
2669.782,2.7422009399401763
2679.125,2.400113918200682
2688.485,2.057385452024449
2697.844,1.7146182684867088
2707.25,1.3700171499563696
2716.594,1.0276358024112633
2725.969,0.6842044903762639
2735.297,0.34273848048119104
2744.657,-8.382183835919932e-15
2754.094,-0.34577288647865634
2763.454,-0.6886281418030455
2772.954,-0.8627921921871257
2782.516,-0.8629499468869272
2792.016,-0.8630642312280932
2801.532,-0.8633422092365943
2811.032,-0.8635412564843812
2820.532,-0.8637007710850179
2830.125,-0.8640616822193433
2839.704,-0.8646504350003416
2849.219,-0.8649885323086404
2858.75,-0.8652271514979476
2868.266,-0.8657217744567356
2877.75,-0.8660799016790672
2887.297,-0.8661115521745747
2896.813,-0.8663505410480631
2906.547,-0.8669599587167128
2916.25,-0.867603887917351
2925.875,-0.868073070676445
2935.516,-0.8683891879425674
2945.125,-0.8685746105758406
2954.829,-0.8688396901794094
2964.469,-0.8691709173813443
2974.11,-0.8695234753619774
2983.75,-0.8697451274944265
2993.407,-0.870155211630484
3003.079,-0.8706580151635107
3012.704,-0.87099898270682
3022.438,-0.871450301314487
3032.032,-0.8716057876995039
3041.704,-0.8717710057590463
3051.344,-0.8724176306491311
3061.125,-0.8729009669175452
3070.954,-0.8733790428741622
3080.672,-0.8740160904352152
3090.438,-0.875002266263181
3100.188,-0.8761624510352661
3109.969,-0.8766745148903922
3119.766,-0.8772050334668481
3129.579,-0.8774076502737431
3139.344,-0.8774433013715592
3149.094,-0.8780598789640155

0.0,100.0
9.359000000000002,100.0002598666547
19.5,99.81343405554124
28.875000000000004,99.46810314186513
38.25,99.12236933462573
47.641000000000005,98.77617699149548
56.984,98.4316769252726
66.313,98.0874314285648
75.672,97.74225125854159
85.047,97.39677828419867
94.438,97.05091417674036
103.766,96.70712593525472
113.156,96.3611531269191
122.531,96.01587980086968
131.859,95.67224580393435
141.26600000000002,95.3256472879717
150.641,94.97995981235583
160.031,94.63377436547056
169.391,94.28867580168028
178.734,93.94421974198026
188.078,93.59972046376697
197.406,93.25541769691789
206.75,92.910555178593
216.125,92.56483011272438
225.484,92.21989327359123
234.938,91.87139063428315
244.328,91.52516864114942
253.688,91.18013883073695
263.078,90.83402634714102
272.406,90.49021352645201
281.75,90.14574183832492
291.125,89.79975112128582
300.516,89.45322352741618
309.906,89.10723776257956
319.266,88.76243567459825
328.625,88.41742393701293
338.0,88.07182993329236
347.391,87.72577964944631
356.75,87.38106691348686
366.078,87.03746579329372
375.406,86.69375190060987
384.828,86.3463543988636
394.172,86.00175068181778
403.563,85.65558812137549
412.922,85.31074347580474
422.328,84.96415345660533
431.656,84.62019872067182
440.984,84.27607190113096
450.391,83.92899470220473
459.75,83.5839731382618
469.156,83.23728019174108
478.5,82.89291536110812
487.891,82.5466317211835
497.219,82.20236386209999
506.578,81.85721363442441
515.984,81.51049095943921
525.328,81.16601639480683
534.734,80.81922298761363
544.141,80.47237202654944
553.484,80.12795301339881
562.844,79.78292711529552
572.219,79.43742511534842
581.578,79.0925960818194
590.953,78.746968074594
600.25,78.40405879893152
609.656,78.05711866609762
619.063,77.71034921923035
628.453,77.36408257893939
637.781,77.01997923788942
647.125,76.67550875455125
656.484,76.33033638710418
665.922,75.98226410718357
675.281,75.63728521733684
684.656,75.29171749256086
694.063,74.94499167786637
703.406,74.6006578340105
712.75,74.25610260594381
722.109,73.91082909136043
731.438,73.56659838083218
740.766,73.22256287409843
750.125,72.87764098825771
759.469,72.53318601191226
768.844,72.18766576537783
778.203,71.84273368223288
787.563,71.49767701033902
796.906,71.15344408636784
806.25,70.80915214769787
815.625,70.4637149347251
824.984,70.1186893537173
834.344,69.77348663646413
843.672,69.42938787539677
853.094,69.0818162614981
862.453,68.73660732697097
871.813,68.39122229766863
881.188,68.04550452138429
890.578,67.6993626164317
899.922,67.35487990844192
909.313,67.0086075959178
918.688,66.66266273644483
928.047,66.31731763712452
937.438,65.97096046618309
946.797,65.62610502120786
956.172,65.28071885266188
965.484,64.9373595097928
974.875,64.59102162005195
984.219,64.24646419664181
993.594,63.901120146580226
1003.0,63.554613016551045
1012.328,63.21093676616194
1021.672,62.86690647961916
1031.063,62.5209266161667
1040.438,62.175165335893276
1049.766,61.830982531571784
1059.156,61.48453312128483
1068.578,61.13696999263544
1077.906,60.79319180182594
1087.25,60.448932488823296
1096.672,60.101484926050986
1106.031,59.75625661311184
1115.438,59.40943405916124
1124.813,59.063626807784594
1134.172,58.718210717757934
1143.531,58.37290417929231
1152.859,58.02899845706212
1162.219,57.683917220714704
1171.594,57.338256309586356
1180.969,56.992424340624446
1190.328,56.64700083809972
1199.734,56.3000751640122
1209.094,55.9549414032066
1218.453,55.60984423667636
1227.813,55.264497657188805
1237.172,54.91912760760717
1246.563,54.57266339966133
1255.891,54.22854997159298
1265.313,53.88120142681693
1274.672,53.53621900277294
1284.047,53.19056705692477
1293.406,52.8454577006361
1302.766,52.50029915541679
1312.172,52.1534585916132
1321.5,51.809577961220256
1330.844,51.46532560008588
1340.172,51.121413494802425
1349.594,50.77383071392395
1359.031,50.425905409242475
1368.391,50.080880458631114
1377.781,49.734793547092345
1387.203,49.387761495828144
1396.609,49.04127009647832
1405.984,48.695780690604245
1415.313,48.351977200988536
1424.656,48.00749063368165
1434.094,47.65949111892829
1443.422,47.315698992244265
1452.859,46.96766980310614
1462.234,46.62198036105853
1471.594,46.276836479180204
1480.969,45.93087276101514
1490.344,45.58511165805836
1499.703,45.24005719765681
1509.078,44.89447463175541
1518.391,44.55088779327764
1527.75,44.205306750856806
1537.109,43.85990387941621
1546.484,43.51394010700371
1555.891,43.16700454792804
1565.25,42.8220064778558
1574.656,42.47518048888321
1583.969,42.131778045291306
1593.328,41.78709118123538
1602.703,41.441893128389324
1612.078,41.096266623255026
1621.375,40.753690691228755
1630.703,40.410086889887275
1640.063,40.06508047519737
1649.422,39.71998642314051
1658.75,39.375951512995854
1668.125,39.030349146521395
1677.453,38.68658289037926
1686.844,38.340424895436456
1696.234,37.994266667632445
1705.594,37.64910541889771
